timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 14:35:00.017,15,EDESAL.SLL132LI,A,254.50
29-FEB-2016 14:35:00.017,15,EDESAL.SLL132LTI,A,46.80
29-FEB-2016 14:35:00.017,15,EDESAL.SLL132PII,A,37.90
29-FEB-2016 14:35:00.017,15,EDESAL.SLL132VMI,A,14.10
29-FEB-2016 14:35:00.017,15,EDESAL.SLRECO1CFA,A,101.70
29-FEB-2016 14:35:00.017,15,EDESAL.SLRECO2CFA,A,146.20
29-FEB-2016 14:35:00.017,15,EDESAL.SLT366I_2,A,23.40
29-FEB-2016 14:35:00.017,15,EDESAL.SLT366PA,MW,2.56
29-FEB-2016 14:35:00.017,15,EDESAL.SLVB66,KV,69.17
29-FEB-2016 14:50:00.017,15,EDESAL.SLVB66,KV,69.40
29-FEB-2016 14:50:00.017,15,EDESAL.SLT366PA,MW,4.08
29-FEB-2016 14:50:00.017,15,EDESAL.SLT366I_2,A,35.00
29-FEB-2016 14:50:00.017,15,EDESAL.SLRECO2CFA,A,146.20
29-FEB-2016 14:50:00.017,15,EDESAL.SLRECO1CFA,A,101.70
29-FEB-2016 14:50:00.017,15,EDESAL.SLL132VMI,A,12.80
29-FEB-2016 14:50:00.017,15,EDESAL.SLL132PII,A,36.60
29-FEB-2016 14:50:00.017,15,EDESAL.SLL132LTI,A,45.50
29-FEB-2016 14:50:00.017,15,EDESAL.SLL132LI,A,255.50
29-FEB-2016 14:50:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL27I1,A,51.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL24I1,A,12.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 14:50:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL18I1,A,136.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL16I1,A,64.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 14:50:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL13I1,A,136.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL16I1,A,70.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL18I1,A,140.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL19IFR,A,56.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 15:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 15:05:00.017,15,EDESAL.SL27I1,A,49.50
29-FEB-2016 15:05:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 15:05:00.017,15,EDESAL.SLL132LI,A,257.20
29-FEB-2016 15:05:00.017,15,EDESAL.SLL132LTI,A,45.60
29-FEB-2016 15:05:00.017,15,EDESAL.SLL132PII,A,34.50
29-FEB-2016 15:05:00.017,15,EDESAL.SLL132VMI,A,14.60
29-FEB-2016 15:05:00.017,15,EDESAL.SLRECO1CFA,A,101.70
29-FEB-2016 15:05:00.017,15,EDESAL.SLRECO2CFA,A,146.20
29-FEB-2016 15:05:00.017,15,EDESAL.SLT366I_2,A,36.10
29-FEB-2016 15:05:00.017,15,EDESAL.SLT366PA,MW,4.19
29-FEB-2016 15:05:00.017,15,EDESAL.SLVB66,KV,69.00
29-FEB-2016 15:20:00.017,15,EDESAL.SLVB66,KV,69.20
29-FEB-2016 15:20:00.017,15,EDESAL.SLT366PA,MW,4.02
29-FEB-2016 15:20:00.017,15,EDESAL.SLT366I_2,A,33.10
29-FEB-2016 15:20:00.017,15,EDESAL.SLRECO2CFA,A,143.90
29-FEB-2016 15:20:00.017,15,EDESAL.SLRECO1CFA,A,102.80
29-FEB-2016 15:20:00.017,15,EDESAL.SLL132VMI,A,11.40
29-FEB-2016 15:20:00.017,15,EDESAL.SLL132PII,A,33.00
29-FEB-2016 15:20:00.017,15,EDESAL.SLL132LTI,A,45.30
29-FEB-2016 15:20:00.017,15,EDESAL.SLL132LI,A,255.10
29-FEB-2016 15:20:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL27I1,A,49.50
29-FEB-2016 15:20:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 15:20:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL18I1,A,140.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL16I1,A,64.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL13I1,A,136.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 15:20:00.017,15,EDESAL.SL1_10I1,A,340.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL13I1,A,128.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL16I1,A,64.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL18I1,A,140.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 15:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL27I1,A,51.00
29-FEB-2016 15:35:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 15:35:00.017,15,EDESAL.SLL132LI,A,255.10
29-FEB-2016 15:35:00.017,15,EDESAL.SLL132LTI,A,45.30
29-FEB-2016 15:35:00.017,15,EDESAL.SLL132PII,A,33.00
29-FEB-2016 15:35:00.017,15,EDESAL.SLL132VMI,A,11.40
29-FEB-2016 15:35:00.017,15,EDESAL.SLRECO1CFA,A,102.80
29-FEB-2016 15:35:00.017,15,EDESAL.SLRECO2CFA,A,143.90
29-FEB-2016 15:35:00.017,15,EDESAL.SLT366I_2,A,35.70
29-FEB-2016 15:35:00.017,15,EDESAL.SLT366PA,MW,4.25
29-FEB-2016 15:35:00.017,15,EDESAL.SLVB66,KV,69.20
29-FEB-2016 15:50:00.017,15,EDESAL.SLVB66,KV,68.98
29-FEB-2016 15:50:00.017,15,EDESAL.SLT366PA,MW,3.94
29-FEB-2016 15:50:00.017,15,EDESAL.SLT366I_2,A,34.60
29-FEB-2016 15:50:00.017,15,EDESAL.SLRECO2CFA,A,143.90
29-FEB-2016 15:50:00.017,15,EDESAL.SLRECO1CFA,A,102.80
29-FEB-2016 15:50:00.017,15,EDESAL.SLL132VMI,A,12.80
29-FEB-2016 15:50:00.017,15,EDESAL.SLL132PII,A,35.40
29-FEB-2016 15:50:00.017,15,EDESAL.SLL132LTI,A,45.50
29-FEB-2016 15:50:00.017,15,EDESAL.SLL132LI,A,256.30
29-FEB-2016 15:50:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL27I1,A,51.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL24I1,A,12.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 15:50:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL18I1,A,144.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL16I1,A,70.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL13I1,A,128.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 15:50:00.017,15,EDESAL.SL1_10I1,A,340.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL11I1,A,60.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL15I1,A,104.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL16I1,A,66.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL18I1,A,144.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 16:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL26I1,A,68.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL27I1,A,48.00
29-FEB-2016 16:05:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 16:05:00.017,15,EDESAL.SLL132LI,A,258.00
29-FEB-2016 16:05:00.017,15,EDESAL.SLL132LTI,A,42.60
29-FEB-2016 16:05:00.017,15,EDESAL.SLL132PII,A,34.10
29-FEB-2016 16:05:00.017,15,EDESAL.SLL132VMI,A,9.90
29-FEB-2016 16:05:00.017,15,EDESAL.SLRECO1CFA,A,102.80
29-FEB-2016 16:05:00.017,15,EDESAL.SLRECO2CFA,A,143.90
29-FEB-2016 16:05:00.017,15,EDESAL.SLT366I_2,A,42.70
29-FEB-2016 16:05:00.017,15,EDESAL.SLT366PA,MW,4.89
29-FEB-2016 16:05:00.017,15,EDESAL.SLVB66,KV,69.05
29-FEB-2016 16:20:00.017,15,EDESAL.SLVB66,KV,69.27
29-FEB-2016 16:20:00.017,15,EDESAL.SLT366PA,MW,4.81
29-FEB-2016 16:20:00.017,15,EDESAL.SLT366I_2,A,42.00
29-FEB-2016 16:20:00.017,15,EDESAL.SLRECO2CFA,A,148.50
29-FEB-2016 16:20:00.017,15,EDESAL.SLRECO1CFA,A,102.60
29-FEB-2016 16:20:00.017,15,EDESAL.SLL132VMI,A,6.00
29-FEB-2016 16:20:00.017,15,EDESAL.SLL132PII,A,30.00
29-FEB-2016 16:20:00.017,15,EDESAL.SLL132LTI,A,36.60
29-FEB-2016 16:20:00.017,15,EDESAL.SLL132LI,A,252.50
29-FEB-2016 16:20:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL27I1,A,48.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL26I1,A,68.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 16:20:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL18I1,A,144.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL16I1,A,68.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 16:20:00.017,15,EDESAL.SL1_10I1,A,340.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL1_10I1,A,340.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL16I1,A,62.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL18I1,A,152.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 16:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL27I1,A,48.00
29-FEB-2016 16:35:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 16:35:00.017,15,EDESAL.SLL132LI,A,252.50
29-FEB-2016 16:35:00.017,15,EDESAL.SLL132LTI,A,36.60
29-FEB-2016 16:35:00.017,15,EDESAL.SLL132PII,A,30.00
29-FEB-2016 16:35:00.017,15,EDESAL.SLL132VMI,A,6.00
29-FEB-2016 16:35:00.017,15,EDESAL.SLRECO1CFA,A,102.60
29-FEB-2016 16:35:00.017,15,EDESAL.SLRECO2CFA,A,148.50
29-FEB-2016 16:35:00.017,15,EDESAL.SLT366I_2,A,41.50
29-FEB-2016 16:35:00.017,15,EDESAL.SLT366PA,MW,4.68
29-FEB-2016 16:35:00.017,15,EDESAL.SLVB66,KV,69.43
29-FEB-2016 16:50:00.017,15,EDESAL.SLVB66,KV,69.24
29-FEB-2016 16:50:00.017,15,EDESAL.SLT366PA,MW,4.76
29-FEB-2016 16:50:00.017,15,EDESAL.SLT366I_2,A,41.10
29-FEB-2016 16:50:00.017,15,EDESAL.SLRECO2CFA,A,148.50
29-FEB-2016 16:50:00.017,15,EDESAL.SLRECO1CFA,A,102.60
29-FEB-2016 16:50:00.017,15,EDESAL.SLL132VMI,A,7.30
29-FEB-2016 16:50:00.017,15,EDESAL.SLL132PII,A,30.10
29-FEB-2016 16:50:00.017,15,EDESAL.SLL132LTI,A,33.50
29-FEB-2016 16:50:00.017,15,EDESAL.SLL132LI,A,252.70
29-FEB-2016 16:50:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL27I1,A,46.50
29-FEB-2016 16:50:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 16:50:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL18I1,A,152.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL16I1,A,62.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL15I1,A,112.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL12I1,A,108.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 16:50:00.017,15,EDESAL.SL1_10I1,A,350.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL1_10I1,A,360.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL14I1,A,112.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL15I1,A,112.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL16I1,A,78.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL18I1,A,152.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 17:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 17:05:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 17:05:00.017,15,EDESAL.SLL132LI,A,254.60
29-FEB-2016 17:05:00.017,15,EDESAL.SLL132LTI,A,30.80
29-FEB-2016 17:05:00.017,15,EDESAL.SLL132PII,A,30.00
29-FEB-2016 17:05:00.017,15,EDESAL.SLL132VMI,A,5.90
29-FEB-2016 17:05:00.017,15,EDESAL.SLRECO1CFA,A,102.60
29-FEB-2016 17:05:00.017,15,EDESAL.SLRECO2CFA,A,148.50
29-FEB-2016 17:05:00.017,15,EDESAL.SLT366I_2,A,40.70
29-FEB-2016 17:05:00.017,15,EDESAL.SLT366PA,MW,4.66
29-FEB-2016 17:05:00.017,15,EDESAL.SLVB66,KV,69.03
29-FEB-2016 17:20:00.017,15,EDESAL.SLVB66,KV,68.35
29-FEB-2016 17:20:00.017,15,EDESAL.SLT366PA,MW,3.84
29-FEB-2016 17:20:00.017,15,EDESAL.SLT366I_2,A,33.40
29-FEB-2016 17:20:00.017,15,EDESAL.SLRECO2CFA,A,154.20
29-FEB-2016 17:20:00.017,15,EDESAL.SLRECO1CFA,A,111.60
29-FEB-2016 17:20:00.017,15,EDESAL.SLL132VMI,A,9.50
29-FEB-2016 17:20:00.017,15,EDESAL.SLL132PII,A,28.50
29-FEB-2016 17:20:00.017,15,EDESAL.SLL132LTI,A,30.80
29-FEB-2016 17:20:00.017,15,EDESAL.SLL132LI,A,252.10
29-FEB-2016 17:20:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL19IFR,A,72.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL18I1,A,148.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL16I1,A,74.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL12I1,A,112.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 17:20:00.017,15,EDESAL.SL1_10I1,A,360.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL1_10I1,A,370.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL13I1,A,140.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL16I1,A,84.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL18I1,A,148.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 17:35:00.017,15,EDESAL.SL27I1,A,46.50
29-FEB-2016 17:35:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 17:35:00.017,15,EDESAL.SLL132LI,A,243.70
29-FEB-2016 17:35:00.017,15,EDESAL.SLL132LTI,A,30.80
29-FEB-2016 17:35:00.017,15,EDESAL.SLL132PII,A,37.70
29-FEB-2016 17:35:00.017,15,EDESAL.SLL132VMI,A,26.80
29-FEB-2016 17:35:00.017,15,EDESAL.SLRECO1CFA,A,111.60
29-FEB-2016 17:35:00.017,15,EDESAL.SLRECO2CFA,A,154.20
29-FEB-2016 17:35:00.017,15,EDESAL.SLT366I_2,A,41.10
29-FEB-2016 17:35:00.017,15,EDESAL.SLT366PA,MW,4.79
29-FEB-2016 17:35:00.017,15,EDESAL.SLVB66,KV,68.78
29-FEB-2016 17:50:00.017,15,EDESAL.SLVB66,KV,69.57
29-FEB-2016 17:50:00.017,15,EDESAL.SLT366PA,MW,4.75
29-FEB-2016 17:50:00.017,15,EDESAL.SLT366I_2,A,40.90
29-FEB-2016 17:50:00.017,15,EDESAL.SLRECO2CFA,A,154.20
29-FEB-2016 17:50:00.017,15,EDESAL.SLRECO1CFA,A,111.60
29-FEB-2016 17:50:00.017,15,EDESAL.SLL132VMI,A,31.10
29-FEB-2016 17:50:00.017,15,EDESAL.SLL132PII,A,36.30
29-FEB-2016 17:50:00.017,15,EDESAL.SLL132LTI,A,26.80
29-FEB-2016 17:50:00.017,15,EDESAL.SLL132LI,A,235.60
29-FEB-2016 17:50:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL26I1,A,76.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL19IFR,A,72.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL18I1,A,148.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL16I1,A,82.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL14I1,A,108.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL13I1,A,136.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 17:50:00.017,15,EDESAL.SL1_10I1,A,360.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL1_10I1,A,380.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL11I1,A,60.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL12I1,A,112.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL13I1,A,140.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL14I1,A,116.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL15I1,A,120.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL16I1,A,78.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL18I1,A,152.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 18:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 18:05:00.017,15,EDESAL.SL27I1,A,43.50
29-FEB-2016 18:05:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 18:05:00.017,15,EDESAL.SLL132LI,A,233.30
29-FEB-2016 18:05:00.017,15,EDESAL.SLL132LTI,A,21.60
29-FEB-2016 18:05:00.017,15,EDESAL.SLL132PII,A,38.80
29-FEB-2016 18:05:00.017,15,EDESAL.SLL132VMI,A,34.00
29-FEB-2016 18:05:00.017,15,EDESAL.SLRECO1CFA,A,111.60
