timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 14:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 14:50:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 14:50:00.017,15,EDESAL.VM24I1,A,108.00
29-FEB-2016 14:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 14:50:00.017,15,EDESAL.VML132RIVI,A,276.30
29-FEB-2016 14:50:00.017,15,EDESAL.VML132SLI,A,128.90
29-FEB-2016 14:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.VMT1132I,A,63.90
29-FEB-2016 14:50:00.017,15,EDESAL.VMT113I,A,279.20
29-FEB-2016 14:50:00.017,15,EDESAL.VMT133I,A,130.40
29-FEB-2016 14:50:00.017,15,EDESAL.VMT2132I,A,63.70
29-FEB-2016 14:50:00.017,15,EDESAL.VMT213I,A,296.00
29-FEB-2016 14:50:00.017,15,EDESAL.VMT233I,A,120.80
29-FEB-2016 14:50:00.017,15,EDESAL.VMT3132I1,A,29.00
29-FEB-2016 14:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.VMT333I1,A,108.52
29-FEB-2016 15:05:00.017,15,EDESAL.VM11I1,A,100.50
29-FEB-2016 15:05:00.017,15,EDESAL.VM12I1,A,64.00
29-FEB-2016 15:05:00.017,15,EDESAL.VM13I1,A,115.90
29-FEB-2016 15:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 15:05:00.017,15,EDESAL.VM15I1,A,58.50
29-FEB-2016 15:05:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 15:05:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 15:05:00.017,15,EDESAL.VM18I1,A,78.00
29-FEB-2016 15:05:00.017,15,EDESAL.VM19I1,A,10.70
29-FEB-2016 15:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 15:05:00.017,15,EDESAL.VM23I1,A,104.00
29-FEB-2016 15:05:00.017,15,EDESAL.VM24I1,A,108.00
29-FEB-2016 15:05:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.VML132RIVI,A,275.40
29-FEB-2016 15:05:00.017,15,EDESAL.VML132SLI,A,125.50
29-FEB-2016 15:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.VMT1132I,A,63.40
29-FEB-2016 15:05:00.017,15,EDESAL.VMT113I,A,275.20
29-FEB-2016 15:05:00.017,15,EDESAL.VMT133I,A,129.40
29-FEB-2016 15:05:00.017,15,EDESAL.VMT2132I,A,62.80
29-FEB-2016 15:05:00.017,15,EDESAL.VMT213I,A,291.50
29-FEB-2016 15:05:00.017,15,EDESAL.VMT233I,A,121.30
29-FEB-2016 15:05:00.017,15,EDESAL.VMT3132I1,A,29.00
29-FEB-2016 15:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.VMT333I1,A,102.99
29-FEB-2016 15:20:00.017,15,EDESAL.VM11I1,A,102.70
29-FEB-2016 15:20:00.017,15,EDESAL.VM12I1,A,70.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM13I1,A,112.90
29-FEB-2016 15:20:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM16I1,A,102.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM18I1,A,87.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM19I1,A,12.70
29-FEB-2016 15:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM24I1,A,88.00
29-FEB-2016 15:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.VML132RIVI,A,273.60
29-FEB-2016 15:20:00.017,15,EDESAL.VML132SLI,A,126.40
29-FEB-2016 15:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.VMT1132I,A,61.60
29-FEB-2016 15:20:00.017,15,EDESAL.VMT113I,A,277.00
29-FEB-2016 15:20:00.017,15,EDESAL.VMT133I,A,122.30
29-FEB-2016 15:20:00.017,15,EDESAL.VMT2132I,A,61.20
29-FEB-2016 15:20:00.017,15,EDESAL.VMT213I,A,294.20
29-FEB-2016 15:20:00.017,15,EDESAL.VMT233I,A,113.70
29-FEB-2016 15:20:00.017,15,EDESAL.VMT3132I1,A,29.00
29-FEB-2016 15:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.VMT333I1,A,109.21
29-FEB-2016 15:35:00.017,15,EDESAL.VM11I1,A,100.50
29-FEB-2016 15:35:00.017,15,EDESAL.VM12I1,A,74.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM13I1,A,113.40
29-FEB-2016 15:35:00.017,15,EDESAL.VM14I1,A,264.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM18I1,A,75.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM19I1,A,11.50
29-FEB-2016 15:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM24I1,A,92.00
29-FEB-2016 15:35:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.VML132RIVI,A,276.90
29-FEB-2016 15:35:00.017,15,EDESAL.VML132SLI,A,132.50
29-FEB-2016 15:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.VMT1132I,A,60.70
29-FEB-2016 15:35:00.017,15,EDESAL.VMT113I,A,277.40
29-FEB-2016 15:35:00.017,15,EDESAL.VMT133I,A,121.20
29-FEB-2016 15:35:00.017,15,EDESAL.VMT2132I,A,60.30
29-FEB-2016 15:35:00.017,15,EDESAL.VMT213I,A,292.90
29-FEB-2016 15:35:00.017,15,EDESAL.VMT233I,A,113.90
29-FEB-2016 15:35:00.017,15,EDESAL.VMT3132I1,A,29.00
29-FEB-2016 15:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.VMT333I1,A,109.21
29-FEB-2016 15:50:00.017,15,EDESAL.VM11I1,A,98.20
29-FEB-2016 15:50:00.017,15,EDESAL.VM12I1,A,69.50
29-FEB-2016 15:50:00.017,15,EDESAL.VM13I1,A,111.90
29-FEB-2016 15:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM18I1,A,90.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM19I1,A,12.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM23I1,A,112.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM24I1,A,104.00
29-FEB-2016 15:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 15:50:00.017,15,EDESAL.VML132RIVI,A,276.00
29-FEB-2016 15:50:00.017,15,EDESAL.VML132SLI,A,127.20
29-FEB-2016 15:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.VMT1132I,A,63.30
29-FEB-2016 15:50:00.017,15,EDESAL.VMT113I,A,274.30
29-FEB-2016 15:50:00.017,15,EDESAL.VMT133I,A,132.90
29-FEB-2016 15:50:00.017,15,EDESAL.VMT2132I,A,62.80
29-FEB-2016 15:50:00.017,15,EDESAL.VMT213I,A,293.10
29-FEB-2016 15:50:00.017,15,EDESAL.VMT233I,A,125.10
29-FEB-2016 15:50:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 15:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.VMT333I1,A,97.46
29-FEB-2016 16:05:00.017,15,EDESAL.VM11I1,A,103.50
29-FEB-2016 16:05:00.017,15,EDESAL.VM12I1,A,64.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM13I1,A,117.90
29-FEB-2016 16:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM18I1,A,81.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM19I1,A,8.50
29-FEB-2016 16:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM23I1,A,112.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM24I1,A,100.00
29-FEB-2016 16:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 16:05:00.017,15,EDESAL.VML132RIVI,A,278.40
29-FEB-2016 16:05:00.017,15,EDESAL.VML132SLI,A,128.50
29-FEB-2016 16:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.VMT1132I,A,63.80
29-FEB-2016 16:05:00.017,15,EDESAL.VMT113I,A,276.60
29-FEB-2016 16:05:00.017,15,EDESAL.VMT133I,A,123.60
29-FEB-2016 16:05:00.017,15,EDESAL.VMT2132I,A,63.30
29-FEB-2016 16:05:00.017,15,EDESAL.VMT213I,A,294.10
29-FEB-2016 16:05:00.017,15,EDESAL.VMT233I,A,115.30
29-FEB-2016 16:05:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 16:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.VMT333I1,A,98.15
29-FEB-2016 16:20:00.017,15,EDESAL.VM11I1,A,99.70
29-FEB-2016 16:20:00.017,15,EDESAL.VM12I1,A,63.50
29-FEB-2016 16:20:00.017,15,EDESAL.VM13I1,A,118.50
29-FEB-2016 16:20:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 16:20:00.017,15,EDESAL.VM15I1,A,58.50
29-FEB-2016 16:20:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 16:20:00.017,15,EDESAL.VM17I1,A,102.00
29-FEB-2016 16:20:00.017,15,EDESAL.VM18I1,A,90.00
29-FEB-2016 16:20:00.017,15,EDESAL.VM19I1,A,8.70
29-FEB-2016 16:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 16:20:00.017,15,EDESAL.VM23I1,A,120.00
29-FEB-2016 16:20:00.017,15,EDESAL.VM24I1,A,88.00
29-FEB-2016 16:20:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 16:20:00.017,15,EDESAL.VML132RIVI,A,280.50
29-FEB-2016 16:20:00.017,15,EDESAL.VML132SLI,A,133.80
29-FEB-2016 16:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.VMT1132I,A,62.10
29-FEB-2016 16:20:00.017,15,EDESAL.VMT113I,A,277.70
29-FEB-2016 16:20:00.017,15,EDESAL.VMT133I,A,124.30
29-FEB-2016 16:20:00.017,15,EDESAL.VMT2132I,A,61.80
29-FEB-2016 16:20:00.017,15,EDESAL.VMT213I,A,292.70
29-FEB-2016 16:20:00.017,15,EDESAL.VMT233I,A,118.50
29-FEB-2016 16:20:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 16:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.VMT333I1,A,98.15
29-FEB-2016 16:35:00.017,15,EDESAL.VM11I1,A,99.70
29-FEB-2016 16:35:00.017,15,EDESAL.VM12I1,A,66.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM13I1,A,119.40
29-FEB-2016 16:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM15I1,A,58.50
29-FEB-2016 16:35:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM18I1,A,87.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM19I1,A,12.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM24I1,A,84.00
29-FEB-2016 16:35:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 16:35:00.017,15,EDESAL.VML132RIVI,A,278.10
29-FEB-2016 16:35:00.017,15,EDESAL.VML132SLI,A,135.40
29-FEB-2016 16:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.VMT1132I,A,60.70
29-FEB-2016 16:35:00.017,15,EDESAL.VMT113I,A,277.10
29-FEB-2016 16:35:00.017,15,EDESAL.VMT133I,A,119.20
29-FEB-2016 16:35:00.017,15,EDESAL.VMT2132I,A,60.10
29-FEB-2016 16:35:00.017,15,EDESAL.VMT213I,A,291.70
29-FEB-2016 16:35:00.017,15,EDESAL.VMT233I,A,110.60
29-FEB-2016 16:35:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 16:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.VMT333I1,A,100.22
29-FEB-2016 16:50:00.017,15,EDESAL.VM11I1,A,102.70
29-FEB-2016 16:50:00.017,15,EDESAL.VM12I1,A,68.50
29-FEB-2016 16:50:00.017,15,EDESAL.VM13I1,A,114.90
29-FEB-2016 16:50:00.017,15,EDESAL.VM14I1,A,264.00
29-FEB-2016 16:50:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 16:50:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 16:50:00.017,15,EDESAL.VM17I1,A,90.00
29-FEB-2016 16:50:00.017,15,EDESAL.VM18I1,A,90.00
29-FEB-2016 16:50:00.017,15,EDESAL.VM19I1,A,12.20
29-FEB-2016 16:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 16:50:00.017,15,EDESAL.VM23I1,A,104.00
29-FEB-2016 16:50:00.017,15,EDESAL.VM24I1,A,88.00
29-FEB-2016 16:50:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.VML132RIVI,A,280.00
29-FEB-2016 16:50:00.017,15,EDESAL.VML132SLI,A,132.60
29-FEB-2016 16:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.VMT1132I,A,63.10
29-FEB-2016 16:50:00.017,15,EDESAL.VMT113I,A,279.70
29-FEB-2016 16:50:00.017,15,EDESAL.VMT133I,A,127.10
29-FEB-2016 16:50:00.017,15,EDESAL.VMT2132I,A,62.60
29-FEB-2016 16:50:00.017,15,EDESAL.VMT213I,A,296.20
29-FEB-2016 16:50:00.017,15,EDESAL.VMT233I,A,120.20
29-FEB-2016 16:50:00.017,15,EDESAL.VMT3132I1,A,26.00
29-FEB-2016 16:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.VMT333I1,A,96.77
29-FEB-2016 17:05:00.017,15,EDESAL.VM11I1,A,106.50
29-FEB-2016 17:05:00.017,15,EDESAL.VM12I1,A,68.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM13I1,A,121.90
29-FEB-2016 17:05:00.017,15,EDESAL.VM14I1,A,264.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM15I1,A,61.50
29-FEB-2016 17:05:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM18I1,A,84.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM19I1,A,10.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM23I1,A,112.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM24I1,A,92.00
29-FEB-2016 17:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 17:05:00.017,15,EDESAL.VML132RIVI,A,290.60
29-FEB-2016 17:05:00.017,15,EDESAL.VML132SLI,A,144.90
29-FEB-2016 17:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.VMT1132I,A,62.10
29-FEB-2016 17:05:00.017,15,EDESAL.VMT113I,A,281.40
29-FEB-2016 17:05:00.017,15,EDESAL.VMT133I,A,121.80
29-FEB-2016 17:05:00.017,15,EDESAL.VMT2132I,A,61.90
29-FEB-2016 17:05:00.017,15,EDESAL.VMT213I,A,299.20
29-FEB-2016 17:05:00.017,15,EDESAL.VMT233I,A,115.80
29-FEB-2016 17:05:00.017,15,EDESAL.VMT3132I1,A,26.00
29-FEB-2016 17:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.VMT333I1,A,96.77
29-FEB-2016 17:20:00.017,15,EDESAL.VM11I1,A,123.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM12I1,A,63.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM13I1,A,129.90
29-FEB-2016 17:20:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM15I1,A,61.50
29-FEB-2016 17:20:00.017,15,EDESAL.VM16I1,A,102.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM17I1,A,108.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM18I1,A,102.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM19I1,A,12.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM24I1,A,88.00
29-FEB-2016 17:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.VML132RIVI,A,301.10
29-FEB-2016 17:20:00.017,15,EDESAL.VML132SLI,A,146.80
29-FEB-2016 17:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.VMT1132I,A,66.10
29-FEB-2016 17:20:00.017,15,EDESAL.VMT113I,A,307.50
29-FEB-2016 17:20:00.017,15,EDESAL.VMT133I,A,123.80
29-FEB-2016 17:20:00.017,15,EDESAL.VMT2132I,A,65.80
29-FEB-2016 17:20:00.017,15,EDESAL.VMT213I,A,323.70
29-FEB-2016 17:20:00.017,15,EDESAL.VMT233I,A,116.30
29-FEB-2016 17:20:00.017,15,EDESAL.VMT3132I1,A,26.00
29-FEB-2016 17:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.VMT333I1,A,96.77
29-FEB-2016 17:35:00.017,15,EDESAL.VM11I1,A,102.70
29-FEB-2016 17:35:00.017,15,EDESAL.VM12I1,A,58.50
29-FEB-2016 17:35:00.017,15,EDESAL.VM13I1,A,123.40
29-FEB-2016 17:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 17:35:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 17:35:00.017,15,EDESAL.VM16I1,A,84.00
29-FEB-2016 17:35:00.017,15,EDESAL.VM17I1,A,84.00
29-FEB-2016 17:35:00.017,15,EDESAL.VM18I1,A,78.00
29-FEB-2016 17:35:00.017,15,EDESAL.VM19I1,A,13.70
29-FEB-2016 17:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 17:35:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 17:35:00.017,15,EDESAL.VM24I1,A,84.00
29-FEB-2016 17:35:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.VML132RIVI,A,287.30
29-FEB-2016 17:35:00.017,15,EDESAL.VML132SLI,A,150.50
29-FEB-2016 17:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.VMT1132I,A,57.90
29-FEB-2016 17:35:00.017,15,EDESAL.VMT113I,A,255.70
29-FEB-2016 17:35:00.017,15,EDESAL.VMT133I,A,113.20
29-FEB-2016 17:35:00.017,15,EDESAL.VMT2132I,A,57.60
29-FEB-2016 17:35:00.017,15,EDESAL.VMT213I,A,273.50
29-FEB-2016 17:35:00.017,15,EDESAL.VMT233I,A,106.50
29-FEB-2016 17:35:00.017,15,EDESAL.VMT3132I1,A,26.00
29-FEB-2016 17:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.VMT333I1,A,97.46
29-FEB-2016 17:50:00.017,15,EDESAL.VM11I1,A,93.70
29-FEB-2016 17:50:00.017,15,EDESAL.VM12I1,A,44.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM13I1,A,108.40
29-FEB-2016 17:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM15I1,A,54.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM17I1,A,78.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM18I1,A,78.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM19I1,A,14.20
29-FEB-2016 17:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM23I1,A,104.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM24I1,A,64.00
29-FEB-2016 17:50:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.VML132RIVI,A,294.10
29-FEB-2016 17:50:00.017,15,EDESAL.VML132SLI,A,167.30
29-FEB-2016 17:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.VMT1132I,A,53.80
29-FEB-2016 17:50:00.017,15,EDESAL.VMT113I,A,254.30
29-FEB-2016 17:50:00.017,15,EDESAL.VMT133I,A,105.00
29-FEB-2016 17:50:00.017,15,EDESAL.VMT2132I,A,52.90
29-FEB-2016 17:50:00.017,15,EDESAL.VMT213I,A,268.50
29-FEB-2016 17:50:00.017,15,EDESAL.VMT233I,A,98.70
29-FEB-2016 17:50:00.017,15,EDESAL.VMT3132I1,A,24.00
29-FEB-2016 17:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.VMT333I1,A,87.78
29-FEB-2016 18:05:00.017,15,EDESAL.VM11I1,A,97.50
29-FEB-2016 18:05:00.017,15,EDESAL.VM12I1,A,42.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM13I1,A,111.40
29-FEB-2016 18:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM17I1,A,84.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM18I1,A,84.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM19I1,A,10.50
29-FEB-2016 18:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM24I1,A,52.00
29-FEB-2016 18:05:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.VML132RIVI,A,296.90
29-FEB-2016 18:05:00.017,15,EDESAL.VML132SLI,A,171.30
29-FEB-2016 18:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.VMT1132I,A,52.70
29-FEB-2016 18:05:00.017,15,EDESAL.VMT113I,A,262.00
29-FEB-2016 18:05:00.017,15,EDESAL.VMT133I,A,96.90
29-FEB-2016 18:05:00.017,15,EDESAL.VMT2132I,A,52.60
29-FEB-2016 18:05:00.017,15,EDESAL.VMT213I,A,277.90
29-FEB-2016 18:05:00.017,15,EDESAL.VMT233I,A,88.90
29-FEB-2016 18:05:00.017,15,EDESAL.VMT3132I1,A,23.00
29-FEB-2016 18:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.VMT333I1,A,86.40
29-FEB-2016 18:20:00.017,15,EDESAL.VM11I1,A,96.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM12I1,A,45.50
29-FEB-2016 18:20:00.017,15,EDESAL.VM13I1,A,108.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM15I1,A,57.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM17I1,A,84.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM19I1,A,11.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM23I1,A,96.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM24I1,A,68.00
29-FEB-2016 18:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.VML132RIVI,A,302.00
29-FEB-2016 18:20:00.017,15,EDESAL.VML132SLI,A,172.20
29-FEB-2016 18:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.VMT1132I,A,54.90
29-FEB-2016 18:20:00.017,15,EDESAL.VMT113I,A,263.80
