timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 14:20:00.017,15,EDESAL.VM19I1,A,7.70
1-MAR-2016 14:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 14:20:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 14:20:00.017,15,EDESAL.VM24I1,A,160.00
1-MAR-2016 14:20:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.VML132RIVI,A,307.60
1-MAR-2016 14:20:00.017,15,EDESAL.VML132SLI,A,158.20
1-MAR-2016 14:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.VMT1132I,A,65.80
1-MAR-2016 14:20:00.017,15,EDESAL.VMT113I,A,233.10
1-MAR-2016 14:20:00.017,15,EDESAL.VMT133I,A,162.70
1-MAR-2016 14:20:00.017,15,EDESAL.VMT2132I,A,65.90
1-MAR-2016 14:20:00.017,15,EDESAL.VMT213I,A,246.50
1-MAR-2016 14:20:00.017,15,EDESAL.VMT233I,A,156.20
1-MAR-2016 14:20:00.017,15,EDESAL.VMT3132I1,A,27.00
1-MAR-2016 14:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.VMT333I1,A,97.46
1-MAR-2016 14:35:00.017,15,EDESAL.VM11I1,A,84.70
1-MAR-2016 14:35:00.017,15,EDESAL.VM12I1,A,46.50
1-MAR-2016 14:35:00.017,15,EDESAL.VM13I1,A,103.90
1-MAR-2016 14:35:00.017,15,EDESAL.VM14I1,A,264.00
1-MAR-2016 14:35:00.017,15,EDESAL.VM15I1,A,132.00
1-MAR-2016 14:35:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 14:35:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.VM18I1,A,81.00
1-MAR-2016 14:35:00.017,15,EDESAL.VM19I1,A,7.70
1-MAR-2016 14:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 14:35:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 14:35:00.017,15,EDESAL.VM24I1,A,144.00
1-MAR-2016 14:35:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 14:35:00.017,15,EDESAL.VML132RIVI,A,307.60
1-MAR-2016 14:35:00.017,15,EDESAL.VML132SLI,A,158.20
1-MAR-2016 14:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.VMT1132I,A,65.60
1-MAR-2016 14:35:00.017,15,EDESAL.VMT113I,A,233.10
1-MAR-2016 14:35:00.017,15,EDESAL.VMT133I,A,150.50
1-MAR-2016 14:35:00.017,15,EDESAL.VMT2132I,A,62.80
1-MAR-2016 14:35:00.017,15,EDESAL.VMT213I,A,246.50
1-MAR-2016 14:35:00.017,15,EDESAL.VMT233I,A,145.00
1-MAR-2016 14:35:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 14:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.VMT333I1,A,91.93
1-MAR-2016 14:50:00.017,15,EDESAL.VM11I1,A,86.20
1-MAR-2016 14:50:00.017,15,EDESAL.VM12I1,A,57.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM13I1,A,105.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM15I1,A,130.50
1-MAR-2016 14:50:00.017,15,EDESAL.VM16I1,A,72.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM18I1,A,63.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM19I1,A,10.50
1-MAR-2016 14:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM22I1,A,48.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM23I1,A,100.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM24I1,A,136.00
1-MAR-2016 14:50:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.VML132RIVI,A,305.70
1-MAR-2016 14:50:00.017,15,EDESAL.VML132SLI,A,157.70
1-MAR-2016 14:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.VMT1132I,A,64.70
1-MAR-2016 14:50:00.017,15,EDESAL.VMT113I,A,240.70
1-MAR-2016 14:50:00.017,15,EDESAL.VMT133I,A,154.30
1-MAR-2016 14:50:00.017,15,EDESAL.VMT2132I,A,64.50
1-MAR-2016 14:50:00.017,15,EDESAL.VMT213I,A,253.90
1-MAR-2016 14:50:00.017,15,EDESAL.VMT233I,A,147.70
1-MAR-2016 14:50:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 14:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.VMT333I1,A,91.93
1-MAR-2016 15:05:00.017,15,EDESAL.VM11I1,A,88.50
1-MAR-2016 15:05:00.017,15,EDESAL.VM12I1,A,54.00
1-MAR-2016 15:05:00.017,15,EDESAL.VM13I1,A,105.40
1-MAR-2016 15:05:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 15:05:00.017,15,EDESAL.VM15I1,A,130.50
1-MAR-2016 15:05:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 15:05:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.VM18I1,A,63.00
1-MAR-2016 15:05:00.017,15,EDESAL.VM19I1,A,6.70
1-MAR-2016 15:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 15:05:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 15:05:00.017,15,EDESAL.VM24I1,A,116.00
1-MAR-2016 15:05:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.VML132RIVI,A,295.90
1-MAR-2016 15:05:00.017,15,EDESAL.VML132SLI,A,155.60
1-MAR-2016 15:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.VMT1132I,A,62.10
1-MAR-2016 15:05:00.017,15,EDESAL.VMT113I,A,237.90
1-MAR-2016 15:05:00.017,15,EDESAL.VMT133I,A,143.70
1-MAR-2016 15:05:00.017,15,EDESAL.VMT2132I,A,61.60
1-MAR-2016 15:05:00.017,15,EDESAL.VMT213I,A,253.60
1-MAR-2016 15:05:00.017,15,EDESAL.VMT233I,A,137.60
1-MAR-2016 15:05:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 15:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.VMT333I1,A,85.01
1-MAR-2016 15:20:00.017,15,EDESAL.VM11I1,A,83.20
1-MAR-2016 15:20:00.017,15,EDESAL.VM12I1,A,50.50
1-MAR-2016 15:20:00.017,15,EDESAL.VM13I1,A,109.50
1-MAR-2016 15:20:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 15:20:00.017,15,EDESAL.VM15I1,A,129.00
1-MAR-2016 15:20:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 15:20:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.VM18I1,A,69.00
1-MAR-2016 15:20:00.017,15,EDESAL.VM19I1,A,7.50
1-MAR-2016 15:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 15:20:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 15:20:00.017,15,EDESAL.VM24I1,A,136.00
1-MAR-2016 15:20:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.VML132RIVI,A,275.10
1-MAR-2016 15:20:00.017,15,EDESAL.VML132SLI,A,134.10
1-MAR-2016 15:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.VMT1132I,A,62.90
1-MAR-2016 15:20:00.017,15,EDESAL.VMT113I,A,230.30
1-MAR-2016 15:20:00.017,15,EDESAL.VMT133I,A,150.00
1-MAR-2016 15:20:00.017,15,EDESAL.VMT2132I,A,62.10
1-MAR-2016 15:20:00.017,15,EDESAL.VMT213I,A,244.90
1-MAR-2016 15:20:00.017,15,EDESAL.VMT233I,A,143.50
1-MAR-2016 15:20:00.017,15,EDESAL.VMT3132I1,A,22.00
1-MAR-2016 15:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.VMT333I1,A,82.94
1-MAR-2016 15:35:00.017,15,EDESAL.VM11I1,A,83.20
1-MAR-2016 15:35:00.017,15,EDESAL.VM12I1,A,50.50
1-MAR-2016 15:35:00.017,15,EDESAL.VM13I1,A,109.50
1-MAR-2016 15:35:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 15:35:00.017,15,EDESAL.VM15I1,A,129.00
1-MAR-2016 15:35:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 15:35:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 15:35:00.017,15,EDESAL.VM19I1,A,7.50
1-MAR-2016 15:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 15:35:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 15:35:00.017,15,EDESAL.VM24I1,A,148.00
1-MAR-2016 15:35:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 15:35:00.017,15,EDESAL.VML132RIVI,A,275.10
1-MAR-2016 15:35:00.017,15,EDESAL.VML132SLI,A,134.10
1-MAR-2016 15:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.VMT1132I,A,62.90
1-MAR-2016 15:35:00.017,15,EDESAL.VMT113I,A,230.30
1-MAR-2016 15:35:00.017,15,EDESAL.VMT133I,A,150.00
1-MAR-2016 15:35:00.017,15,EDESAL.VMT2132I,A,62.10
1-MAR-2016 15:35:00.017,15,EDESAL.VMT213I,A,244.90
1-MAR-2016 15:35:00.017,15,EDESAL.VMT233I,A,143.50
1-MAR-2016 15:35:00.017,15,EDESAL.VMT3132I1,A,22.00
1-MAR-2016 15:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.VMT333I1,A,82.94
1-MAR-2016 15:50:00.017,15,EDESAL.VM11I1,A,86.20
1-MAR-2016 15:50:00.017,15,EDESAL.VM12I1,A,56.00
1-MAR-2016 15:50:00.017,15,EDESAL.VM13I1,A,105.40
1-MAR-2016 15:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 15:50:00.017,15,EDESAL.VM15I1,A,63.00
1-MAR-2016 15:50:00.017,15,EDESAL.VM16I1,A,78.00
1-MAR-2016 15:50:00.017,15,EDESAL.VM17I1,A,38.70
1-MAR-2016 15:50:00.017,15,EDESAL.VM18I1,A,66.00
1-MAR-2016 15:50:00.017,15,EDESAL.VM19I1,A,6.70
1-MAR-2016 15:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 15:50:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 15:50:00.017,15,EDESAL.VM24I1,A,144.00
1-MAR-2016 15:50:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.VML132RIVI,A,274.60
1-MAR-2016 15:50:00.017,15,EDESAL.VML132SLI,A,129.70
1-MAR-2016 15:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.VMT1132I,A,63.90
1-MAR-2016 15:50:00.017,15,EDESAL.VMT113I,A,232.70
1-MAR-2016 15:50:00.017,15,EDESAL.VMT133I,A,153.30
1-MAR-2016 15:50:00.017,15,EDESAL.VMT2132I,A,63.60
1-MAR-2016 15:50:00.017,15,EDESAL.VMT213I,A,248.80
1-MAR-2016 15:50:00.017,15,EDESAL.VMT233I,A,146.50
1-MAR-2016 15:50:00.017,15,EDESAL.VMT3132I1,A,22.00
1-MAR-2016 15:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.VMT333I1,A,82.94
1-MAR-2016 16:05:00.017,15,EDESAL.VM11I1,A,81.70
1-MAR-2016 16:05:00.017,15,EDESAL.VM12I1,A,49.00
1-MAR-2016 16:05:00.017,15,EDESAL.VM13I1,A,109.90
1-MAR-2016 16:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 16:05:00.017,15,EDESAL.VM15I1,A,46.50
1-MAR-2016 16:05:00.017,15,EDESAL.VM16I1,A,78.00
1-MAR-2016 16:05:00.017,15,EDESAL.VM17I1,A,47.70
1-MAR-2016 16:05:00.017,15,EDESAL.VM18I1,A,66.00
1-MAR-2016 16:05:00.017,15,EDESAL.VM19I1,A,9.20
1-MAR-2016 16:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 16:05:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 16:05:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 16:05:00.017,15,EDESAL.VM24I1,A,160.00
1-MAR-2016 16:05:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 16:05:00.017,15,EDESAL.VML132RIVI,A,277.20
1-MAR-2016 16:05:00.017,15,EDESAL.VML132SLI,A,130.60
1-MAR-2016 16:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 16:05:00.017,15,EDESAL.VMT1132I,A,65.40
1-MAR-2016 16:05:00.017,15,EDESAL.VMT113I,A,230.70
1-MAR-2016 16:05:00.017,15,EDESAL.VMT133I,A,161.70
1-MAR-2016 16:05:00.017,15,EDESAL.VMT2132I,A,65.10
1-MAR-2016 16:05:00.017,15,EDESAL.VMT213I,A,243.50
1-MAR-2016 16:05:00.017,15,EDESAL.VMT233I,A,153.60
1-MAR-2016 16:05:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 16:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 16:05:00.017,15,EDESAL.VMT333I1,A,85.71
1-MAR-2016 16:20:00.017,15,EDESAL.VM11I1,A,81.70
1-MAR-2016 16:20:00.017,15,EDESAL.VM12I1,A,49.00
1-MAR-2016 16:20:00.017,15,EDESAL.VM13I1,A,109.90
1-MAR-2016 16:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 16:20:00.017,15,EDESAL.VM15I1,A,46.50
1-MAR-2016 16:20:00.017,15,EDESAL.VM16I1,A,78.00
1-MAR-2016 16:20:00.017,15,EDESAL.VM17I1,A,47.70
1-MAR-2016 16:20:00.017,15,EDESAL.VM18I1,A,69.00
1-MAR-2016 16:20:00.017,15,EDESAL.VM19I1,A,9.20
1-MAR-2016 16:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 16:20:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 16:20:00.017,15,EDESAL.VM24I1,A,172.00
1-MAR-2016 16:20:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.VML132RIVI,A,277.20
1-MAR-2016 16:20:00.017,15,EDESAL.VML132SLI,A,130.60
1-MAR-2016 16:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.VMT1132I,A,65.40
1-MAR-2016 16:20:00.017,15,EDESAL.VMT113I,A,230.70
1-MAR-2016 16:20:00.017,15,EDESAL.VMT133I,A,161.70
1-MAR-2016 16:20:00.017,15,EDESAL.VMT2132I,A,65.10
1-MAR-2016 16:20:00.017,15,EDESAL.VMT213I,A,243.50
1-MAR-2016 16:20:00.017,15,EDESAL.VMT233I,A,153.60
1-MAR-2016 16:20:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 16:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.VMT333I1,A,85.71
1-MAR-2016 16:35:00.017,15,EDESAL.VM11I1,A,81.70
1-MAR-2016 16:35:00.017,15,EDESAL.VM12I1,A,45.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM13I1,A,110.40
1-MAR-2016 16:35:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM15I1,A,48.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM16I1,A,78.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM17I1,A,48.60
1-MAR-2016 16:35:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM19I1,A,12.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM24I1,A,168.00
1-MAR-2016 16:35:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 16:35:00.017,15,EDESAL.VML132RIVI,A,278.40
1-MAR-2016 16:35:00.017,15,EDESAL.VML132SLI,A,123.80
1-MAR-2016 16:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 16:35:00.017,15,EDESAL.VMT1132I,A,67.90
1-MAR-2016 16:35:00.017,15,EDESAL.VMT113I,A,230.50
1-MAR-2016 16:35:00.017,15,EDESAL.VMT133I,A,167.10
1-MAR-2016 16:35:00.017,15,EDESAL.VMT2132I,A,67.30
1-MAR-2016 16:35:00.017,15,EDESAL.VMT213I,A,245.90
1-MAR-2016 16:35:00.017,15,EDESAL.VMT233I,A,161.40
1-MAR-2016 16:35:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 16:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 16:35:00.017,15,EDESAL.VMT333I1,A,89.85
1-MAR-2016 16:50:00.017,15,EDESAL.VM11I1,A,87.00
1-MAR-2016 16:50:00.017,15,EDESAL.VM12I1,A,43.50
1-MAR-2016 16:50:00.017,15,EDESAL.VM13I1,A,104.40
1-MAR-2016 16:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 16:50:00.017,15,EDESAL.VM15I1,A,49.50
1-MAR-2016 16:50:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 16:50:00.017,15,EDESAL.VM17I1,A,46.80
1-MAR-2016 16:50:00.017,15,EDESAL.VM18I1,A,75.00
1-MAR-2016 16:50:00.017,15,EDESAL.VM19I1,A,13.00
1-MAR-2016 16:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 16:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 16:50:00.017,15,EDESAL.VM23I1,A,104.00
1-MAR-2016 16:50:00.017,15,EDESAL.VM24I1,A,168.00
1-MAR-2016 16:50:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 16:50:00.017,15,EDESAL.VML132RIVI,A,277.90
1-MAR-2016 16:50:00.017,15,EDESAL.VML132SLI,A,126.20
1-MAR-2016 16:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 16:50:00.017,15,EDESAL.VMT1132I,A,68.10
1-MAR-2016 16:50:00.017,15,EDESAL.VMT113I,A,239.90
1-MAR-2016 16:50:00.017,15,EDESAL.VMT133I,A,168.30
1-MAR-2016 16:50:00.017,15,EDESAL.VMT2132I,A,67.80
1-MAR-2016 16:50:00.017,15,EDESAL.VMT213I,A,255.10
1-MAR-2016 16:50:00.017,15,EDESAL.VMT233I,A,159.70
1-MAR-2016 16:50:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 16:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 16:50:00.017,15,EDESAL.VMT333I1,A,89.16
1-MAR-2016 17:05:00.017,15,EDESAL.VM11I1,A,90.70
1-MAR-2016 17:05:00.017,15,EDESAL.VM12I1,A,44.00
1-MAR-2016 17:05:00.017,15,EDESAL.VM13I1,A,105.00
1-MAR-2016 17:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 17:05:00.017,15,EDESAL.VM15I1,A,46.50
1-MAR-2016 17:05:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 17:05:00.017,15,EDESAL.VM17I1,A,49.50
1-MAR-2016 17:05:00.017,15,EDESAL.VM18I1,A,75.00
1-MAR-2016 17:05:00.017,15,EDESAL.VM19I1,A,10.20
1-MAR-2016 17:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 17:05:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 17:05:00.017,15,EDESAL.VM23I1,A,92.00
1-MAR-2016 17:05:00.017,15,EDESAL.VM24I1,A,148.00
1-MAR-2016 17:05:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 17:05:00.017,15,EDESAL.VML132RIVI,A,273.80
1-MAR-2016 17:05:00.017,15,EDESAL.VML132SLI,A,126.10
1-MAR-2016 17:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 17:05:00.017,15,EDESAL.VMT1132I,A,65.20
1-MAR-2016 17:05:00.017,15,EDESAL.VMT113I,A,238.10
1-MAR-2016 17:05:00.017,15,EDESAL.VMT133I,A,153.50
1-MAR-2016 17:05:00.017,15,EDESAL.VMT2132I,A,64.60
1-MAR-2016 17:05:00.017,15,EDESAL.VMT213I,A,253.90
1-MAR-2016 17:05:00.017,15,EDESAL.VMT233I,A,147.20
1-MAR-2016 17:05:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 17:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 17:05:00.017,15,EDESAL.VMT333I1,A,87.09
1-MAR-2016 17:20:00.017,15,EDESAL.VM11I1,A,94.50
1-MAR-2016 17:20:00.017,15,EDESAL.VM12I1,A,44.50
1-MAR-2016 17:20:00.017,15,EDESAL.VM13I1,A,110.40
1-MAR-2016 17:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 17:20:00.017,15,EDESAL.VM15I1,A,49.50
1-MAR-2016 17:20:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 17:20:00.017,15,EDESAL.VM17I1,A,49.50
1-MAR-2016 17:20:00.017,15,EDESAL.VM18I1,A,69.00
1-MAR-2016 17:20:00.017,15,EDESAL.VM19I1,A,10.20
1-MAR-2016 17:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 17:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 17:20:00.017,15,EDESAL.VM23I1,A,88.00
1-MAR-2016 17:20:00.017,15,EDESAL.VM24I1,A,148.00
1-MAR-2016 17:20:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 17:20:00.017,15,EDESAL.VML132RIVI,A,278.10
1-MAR-2016 17:20:00.017,15,EDESAL.VML132SLI,A,129.90
1-MAR-2016 17:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 17:20:00.017,15,EDESAL.VMT1132I,A,65.20
1-MAR-2016 17:20:00.017,15,EDESAL.VMT113I,A,238.40
1-MAR-2016 17:20:00.017,15,EDESAL.VMT133I,A,153.80
1-MAR-2016 17:20:00.017,15,EDESAL.VMT2132I,A,64.60
1-MAR-2016 17:20:00.017,15,EDESAL.VMT213I,A,253.90
1-MAR-2016 17:20:00.017,15,EDESAL.VMT233I,A,146.10
1-MAR-2016 17:20:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 17:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 17:20:00.017,15,EDESAL.VMT333I1,A,87.09
1-MAR-2016 17:35:00.017,15,EDESAL.VM11I1,A,94.50
1-MAR-2016 17:35:00.017,15,EDESAL.VM12I1,A,44.50
1-MAR-2016 17:35:00.017,15,EDESAL.VM13I1,A,110.40
1-MAR-2016 17:35:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 17:35:00.017,15,EDESAL.VM15I1,A,49.50
1-MAR-2016 17:35:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 17:35:00.017,15,EDESAL.VM17I1,A,49.50
1-MAR-2016 17:35:00.017,15,EDESAL.VM18I1,A,78.00
1-MAR-2016 17:35:00.017,15,EDESAL.VM19I1,A,10.20
1-MAR-2016 17:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 17:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 17:35:00.017,15,EDESAL.VM23I1,A,100.00
1-MAR-2016 17:35:00.017,15,EDESAL.VM24I1,A,164.00
1-MAR-2016 17:35:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 17:35:00.017,15,EDESAL.VML132RIVI,A,286.50
1-MAR-2016 17:35:00.017,15,EDESAL.VML132SLI,A,129.90
1-MAR-2016 17:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 17:35:00.017,15,EDESAL.VMT1132I,A,68.50
1-MAR-2016 17:35:00.017,15,EDESAL.VMT113I,A,238.40
1-MAR-2016 17:35:00.017,15,EDESAL.VMT133I,A,164.60
1-MAR-2016 17:35:00.017,15,EDESAL.VMT2132I,A,67.70
1-MAR-2016 17:35:00.017,15,EDESAL.VMT213I,A,254.00
1-MAR-2016 17:35:00.017,15,EDESAL.VMT233I,A,156.20
1-MAR-2016 17:35:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 17:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 17:35:00.017,15,EDESAL.VMT333I1,A,88.47
1-MAR-2016 17:50:00.017,15,EDESAL.VM11I1,A,91.50
1-MAR-2016 17:50:00.017,15,EDESAL.VM12I1,A,41.50
1-MAR-2016 17:50:00.017,15,EDESAL.VM13I1,A,112.90
1-MAR-2016 17:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 17:50:00.017,15,EDESAL.VM15I1,A,51.00
1-MAR-2016 17:50:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 17:50:00.017,15,EDESAL.VM17I1,A,50.40
1-MAR-2016 17:50:00.017,15,EDESAL.VM18I1,A,93.00
1-MAR-2016 17:50:00.017,15,EDESAL.VM19I1,A,11.00
1-MAR-2016 17:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 17:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 17:50:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 17:50:00.017,15,EDESAL.VM24I1,A,136.00
1-MAR-2016 17:50:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 17:50:00.017,15,EDESAL.VML132RIVI,A,288.60
1-MAR-2016 17:50:00.017,15,EDESAL.VML132SLI,A,139.00
1-MAR-2016 17:50:00.017,15,EDESAL.VMRESI1,A,0.00
