timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 14:05:00.017,15,EDESAL.SLL132PII,A,36.00
1-MAR-2016 14:05:00.017,15,EDESAL.SLL132VMI,A,33.00
1-MAR-2016 14:05:00.017,15,EDESAL.SLRECO1CFA,A,104.60
1-MAR-2016 14:05:00.017,15,EDESAL.SLRECO2CFA,A,136.10
1-MAR-2016 14:05:00.017,15,EDESAL.SLT366I_2,A,42.40
1-MAR-2016 14:05:00.017,15,EDESAL.SLT366PA,MW,4.75
1-MAR-2016 14:05:00.017,15,EDESAL.SLVB66,KV,68.25
1-MAR-2016 14:20:00.017,15,EDESAL.SLVB66,KV,67.98
1-MAR-2016 14:20:00.017,15,EDESAL.SLT366PA,MW,4.87
1-MAR-2016 14:20:00.017,15,EDESAL.SLT366I_2,A,43.00
1-MAR-2016 14:20:00.017,15,EDESAL.SLRECO2CFA,A,130.00
1-MAR-2016 14:20:00.017,15,EDESAL.SLRECO1CFA,A,103.00
1-MAR-2016 14:20:00.017,15,EDESAL.SLL132VMI,A,24.20
1-MAR-2016 14:20:00.017,15,EDESAL.SLL132PII,A,35.50
1-MAR-2016 14:20:00.017,15,EDESAL.SLL132LTI,A,30.10
1-MAR-2016 14:20:00.017,15,EDESAL.SLL132LI,A,216.60
1-MAR-2016 14:20:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 14:20:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL18I1,A,124.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL17I1,A,276.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL16I1,A,68.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL15I1,A,92.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 14:20:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL15I1,A,92.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL16I1,A,70.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL18I1,A,124.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 14:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 14:35:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 14:35:00.017,15,EDESAL.SLL132LI,A,216.60
1-MAR-2016 14:35:00.017,15,EDESAL.SLL132LTI,A,30.10
1-MAR-2016 14:35:00.017,15,EDESAL.SLL132PII,A,35.50
1-MAR-2016 14:35:00.017,15,EDESAL.SLL132VMI,A,24.20
1-MAR-2016 14:35:00.017,15,EDESAL.SLRECO1CFA,A,103.00
1-MAR-2016 14:35:00.017,15,EDESAL.SLRECO2CFA,A,130.00
1-MAR-2016 14:35:00.017,15,EDESAL.SLT366I_2,A,44.20
1-MAR-2016 14:35:00.017,15,EDESAL.SLT366PA,MW,4.96
1-MAR-2016 14:35:00.017,15,EDESAL.SLVB66,KV,67.90
1-MAR-2016 14:50:00.017,15,EDESAL.SLVB66,KV,67.79
1-MAR-2016 14:50:00.017,15,EDESAL.SLT366PA,MW,4.94
1-MAR-2016 14:50:00.017,15,EDESAL.SLT366I_2,A,43.70
1-MAR-2016 14:50:00.017,15,EDESAL.SLRECO2CFA,A,130.00
1-MAR-2016 14:50:00.017,15,EDESAL.SLRECO1CFA,A,103.00
1-MAR-2016 14:50:00.017,15,EDESAL.SLL132VMI,A,24.40
1-MAR-2016 14:50:00.017,15,EDESAL.SLL132PII,A,35.90
1-MAR-2016 14:50:00.017,15,EDESAL.SLL132LTI,A,29.70
1-MAR-2016 14:50:00.017,15,EDESAL.SLL132LI,A,217.30
1-MAR-2016 14:50:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 14:50:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 14:50:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL16I1,A,58.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL15I1,A,92.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL14I1,A,96.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 14:50:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL15I1,A,92.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL16I1,A,66.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 15:05:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 15:05:00.017,15,EDESAL.SLL132LI,A,210.30
1-MAR-2016 15:05:00.017,15,EDESAL.SLL132LTI,A,31.10
1-MAR-2016 15:05:00.017,15,EDESAL.SLL132PII,A,36.60
1-MAR-2016 15:05:00.017,15,EDESAL.SLL132VMI,A,31.80
1-MAR-2016 15:05:00.017,15,EDESAL.SLRECO1CFA,A,103.00
1-MAR-2016 15:05:00.017,15,EDESAL.SLRECO2CFA,A,130.00
1-MAR-2016 15:05:00.017,15,EDESAL.SLT366I_2,A,49.00
1-MAR-2016 15:05:00.017,15,EDESAL.SLT366PA,MW,5.40
1-MAR-2016 15:05:00.017,15,EDESAL.SLVB66,KV,67.44
1-MAR-2016 15:20:00.017,15,EDESAL.SLVB66,KV,67.73
1-MAR-2016 15:20:00.017,15,EDESAL.SLT366PA,MW,3.92
1-MAR-2016 15:20:00.017,15,EDESAL.SLT366I_2,A,35.10
1-MAR-2016 15:20:00.017,15,EDESAL.SLRECO2CFA,A,130.30
1-MAR-2016 15:20:00.017,15,EDESAL.SLRECO1CFA,A,94.50
1-MAR-2016 15:20:00.017,15,EDESAL.SLL132VMI,A,18.20
1-MAR-2016 15:20:00.017,15,EDESAL.SLL132PII,A,39.00
1-MAR-2016 15:20:00.017,15,EDESAL.SLL132LTI,A,30.30
1-MAR-2016 15:20:00.017,15,EDESAL.SLL132LI,A,212.20
1-MAR-2016 15:20:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL27I1,A,40.50
1-MAR-2016 15:20:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 15:20:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL16I1,A,66.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL15I1,A,92.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 15:20:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL15I1,A,92.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL16I1,A,66.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 15:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 15:35:00.017,15,EDESAL.SL27I1,A,40.50
1-MAR-2016 15:35:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 15:35:00.017,15,EDESAL.SLL132LI,A,212.20
1-MAR-2016 15:35:00.017,15,EDESAL.SLL132LTI,A,30.30
1-MAR-2016 15:35:00.017,15,EDESAL.SLL132PII,A,39.00
1-MAR-2016 15:35:00.017,15,EDESAL.SLL132VMI,A,18.20
1-MAR-2016 15:35:00.017,15,EDESAL.SLRECO1CFA,A,94.50
1-MAR-2016 15:35:00.017,15,EDESAL.SLRECO2CFA,A,130.30
1-MAR-2016 15:35:00.017,15,EDESAL.SLT366I_2,A,35.60
1-MAR-2016 15:35:00.017,15,EDESAL.SLT366PA,MW,3.93
1-MAR-2016 15:35:00.017,15,EDESAL.SLVB66,KV,68.31
1-MAR-2016 15:50:00.017,15,EDESAL.SLVB66,KV,67.79
1-MAR-2016 15:50:00.017,15,EDESAL.SLT366PA,MW,3.61
1-MAR-2016 15:50:00.017,15,EDESAL.SLT366I_2,A,32.10
1-MAR-2016 15:50:00.017,15,EDESAL.SLRECO2CFA,A,130.30
1-MAR-2016 15:50:00.017,15,EDESAL.SLRECO1CFA,A,94.50
1-MAR-2016 15:50:00.017,15,EDESAL.SLL132VMI,A,19.10
1-MAR-2016 15:50:00.017,15,EDESAL.SLL132PII,A,41.20
1-MAR-2016 15:50:00.017,15,EDESAL.SLL132LTI,A,29.80
1-MAR-2016 15:50:00.017,15,EDESAL.SLL132LI,A,211.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL27I1,A,42.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL16I1,A,58.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 15:50:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL1_10I1,A,290.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL12I1,A,80.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL14I1,A,96.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL16I1,A,66.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 16:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 16:05:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 16:05:00.017,15,EDESAL.SLL132LI,A,210.40
1-MAR-2016 16:05:00.017,15,EDESAL.SLL132LTI,A,27.80
1-MAR-2016 16:05:00.017,15,EDESAL.SLL132PII,A,39.60
1-MAR-2016 16:05:00.017,15,EDESAL.SLL132VMI,A,15.60
1-MAR-2016 16:05:00.017,15,EDESAL.SLRECO1CFA,A,94.50
1-MAR-2016 16:05:00.017,15,EDESAL.SLRECO2CFA,A,130.30
1-MAR-2016 16:05:00.017,15,EDESAL.SLT366I_2,A,33.10
1-MAR-2016 16:05:00.017,15,EDESAL.SLT366PA,MW,3.77
1-MAR-2016 16:05:00.017,15,EDESAL.SLVB66,KV,68.29
1-MAR-2016 16:20:00.017,15,EDESAL.SLVB66,KV,68.01
1-MAR-2016 16:20:00.017,15,EDESAL.SLT366PA,MW,4.52
1-MAR-2016 16:20:00.017,15,EDESAL.SLT366I_2,A,39.20
1-MAR-2016 16:20:00.017,15,EDESAL.SLRECO2CFA,A,128.50
1-MAR-2016 16:20:00.017,15,EDESAL.SLRECO1CFA,A,94.00
1-MAR-2016 16:20:00.017,15,EDESAL.SLL132VMI,A,16.70
1-MAR-2016 16:20:00.017,15,EDESAL.SLL132PII,A,38.30
1-MAR-2016 16:20:00.017,15,EDESAL.SLL132LTI,A,26.80
1-MAR-2016 16:20:00.017,15,EDESAL.SLL132LI,A,213.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL27I1,A,43.50
1-MAR-2016 16:20:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL16I1,A,70.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 16:20:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL16I1,A,74.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL17I1,A,276.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 16:35:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 16:35:00.017,15,EDESAL.SLL132LI,A,213.00
1-MAR-2016 16:35:00.017,15,EDESAL.SLL132LTI,A,26.80
1-MAR-2016 16:35:00.017,15,EDESAL.SLL132PII,A,38.30
1-MAR-2016 16:35:00.017,15,EDESAL.SLL132VMI,A,8.60
1-MAR-2016 16:35:00.017,15,EDESAL.SLRECO1CFA,A,94.00
1-MAR-2016 16:35:00.017,15,EDESAL.SLRECO2CFA,A,128.50
1-MAR-2016 16:35:00.017,15,EDESAL.SLT366I_2,A,42.80
1-MAR-2016 16:35:00.017,15,EDESAL.SLT366PA,MW,4.69
1-MAR-2016 16:35:00.017,15,EDESAL.SLVB66,KV,67.51
1-MAR-2016 16:50:00.017,15,EDESAL.SLVB66,KV,67.85
1-MAR-2016 16:50:00.017,15,EDESAL.SLT366PA,MW,4.51
1-MAR-2016 16:50:00.017,15,EDESAL.SLT366I_2,A,39.60
1-MAR-2016 16:50:00.017,15,EDESAL.SLRECO2CFA,A,128.50
1-MAR-2016 16:50:00.017,15,EDESAL.SLRECO1CFA,A,94.00
1-MAR-2016 16:50:00.017,15,EDESAL.SLL132VMI,A,10.10
1-MAR-2016 16:50:00.017,15,EDESAL.SLL132PII,A,36.00
1-MAR-2016 16:50:00.017,15,EDESAL.SLL132LTI,A,27.70
1-MAR-2016 16:50:00.017,15,EDESAL.SLL132LI,A,217.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL27I1,A,42.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL26I1,A,68.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 16:50:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL16I1,A,64.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL14I1,A,96.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 16:50:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL16I1,A,72.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 17:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL26I1,A,68.00
1-MAR-2016 17:05:00.017,15,EDESAL.SL27I1,A,43.50
1-MAR-2016 17:05:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 17:05:00.017,15,EDESAL.SLL132LI,A,219.40
1-MAR-2016 17:05:00.017,15,EDESAL.SLL132LTI,A,28.10
1-MAR-2016 17:05:00.017,15,EDESAL.SLL132PII,A,37.90
1-MAR-2016 17:05:00.017,15,EDESAL.SLL132VMI,A,12.00
1-MAR-2016 17:05:00.017,15,EDESAL.SLRECO1CFA,A,94.00
1-MAR-2016 17:05:00.017,15,EDESAL.SLRECO2CFA,A,128.50
1-MAR-2016 17:05:00.017,15,EDESAL.SLT366I_2,A,40.50
1-MAR-2016 17:05:00.017,15,EDESAL.SLT366PA,MW,4.47
1-MAR-2016 17:05:00.017,15,EDESAL.SLVB66,KV,67.72
1-MAR-2016 17:20:00.017,15,EDESAL.SLVB66,KV,67.72
1-MAR-2016 17:20:00.017,15,EDESAL.SLT366PA,MW,4.50
1-MAR-2016 17:20:00.017,15,EDESAL.SLT366I_2,A,40.70
1-MAR-2016 17:20:00.017,15,EDESAL.SLRECO2CFA,A,129.30
1-MAR-2016 17:20:00.017,15,EDESAL.SLRECO1CFA,A,100.20
1-MAR-2016 17:20:00.017,15,EDESAL.SLL132VMI,A,8.10
1-MAR-2016 17:20:00.017,15,EDESAL.SLL132PII,A,37.40
1-MAR-2016 17:20:00.017,15,EDESAL.SLL132LTI,A,27.90
1-MAR-2016 17:20:00.017,15,EDESAL.SLL132LI,A,221.70
1-MAR-2016 17:20:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL27I1,A,43.50
1-MAR-2016 17:20:00.017,15,EDESAL.SL26I1,A,68.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 17:20:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL16I1,A,68.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 17:20:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL1_10I1,A,320.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL12I1,A,96.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL13I1,A,120.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL16I1,A,64.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL18I1,A,120.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 17:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL26I1,A,68.00
1-MAR-2016 17:35:00.017,15,EDESAL.SL27I1,A,43.50
1-MAR-2016 17:35:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 17:35:00.017,15,EDESAL.SLL132LI,A,221.70
1-MAR-2016 17:35:00.017,15,EDESAL.SLL132LTI,A,27.90
1-MAR-2016 17:35:00.017,15,EDESAL.SLL132PII,A,37.40
1-MAR-2016 17:35:00.017,15,EDESAL.SLL132VMI,A,8.10
1-MAR-2016 17:35:00.017,15,EDESAL.SLRECO1CFA,A,100.20
1-MAR-2016 17:35:00.017,15,EDESAL.SLRECO2CFA,A,129.30
1-MAR-2016 17:35:00.017,15,EDESAL.SLT366I_2,A,41.10
